  0.000000000000000E+000  0.000000000000000E+000 -0.488356074685609     
  0.000000000000000E+000  0.300499995549520      -0.428199721101527     
  0.000000000000000E+000  0.600999991099040      -0.367899169154381     
  0.000000000000000E+000  0.901499986648560      -0.328755103650409     
  0.000000000000000E+000   1.20199998219808      -0.300108157396714     
  0.000000000000000E+000   1.50249997774760      -0.274338250453964     
  0.000000000000000E+000   1.80299997329712      -0.247320447323731     
  0.000000000000000E+000   2.10349996884664      -0.216507213151935     
  0.000000000000000E+000   2.40399996439616      -0.179678332609423     
  0.000000000000000E+000   2.70449995994568      -0.137624114188427     
  0.000000000000000E+000   3.00499995549520      -9.539606895719294E-002
  0.000000000000000E+000   3.30549995104472      -6.409505410161162E-002
  0.000000000000000E+000   3.60599994659424      -4.212297066994488E-002
  0.000000000000000E+000   3.90649994214376      -3.872354748057227E-002
  0.000000000000000E+000   4.20699993769328      -4.172658233386996E-002
  0.000000000000000E+000   4.50749993324280      -4.692029594440110E-002
  0.000000000000000E+000   4.80799992879232      -4.991172834300898E-002
  0.000000000000000E+000   5.10849992434184      -4.818601113232374E-002
  0.000000000000000E+000   5.40899991989136      -4.256853581248595E-002
  0.000000000000000E+000   5.70949991544088      -3.484024871666879E-002
  0.000000000000000E+000   6.00999991099040      -2.487542196963483E-002
  0.000000000000000E+000   6.31049990653992      -1.116334891292634E-002
  0.000000000000000E+000   6.61099990208944       7.302422030390965E-003
  0.000000000000000E+000   6.91149989763896       2.350823666731804E-002
  0.000000000000000E+000   7.21199989318848       3.005443380143533E-002
  0.300499995549520       0.000000000000000E+000 -0.546346675665708     
  0.300499995549520       0.300499995549520      -0.475428902585489     
  0.300499995549520       0.600999991099040      -0.413353519042327     
  0.300499995549520       0.901499986648560      -0.373740989187815     
  0.300499995549520        1.20199998219808      -0.340976671438308     
  0.300499995549520        1.50249997774760      -0.309756521213850     
  0.300499995549520        1.80299997329712      -0.277459463776619     
  0.300499995549520        2.10349996884664      -0.242194876727721     
  0.300499995549520        2.40399996439616      -0.202502155895275     
  0.300499995549520        2.70449995994568      -0.158919353812256     
  0.300499995549520        3.00499995549520      -0.115340677398675     
  0.300499995549520        3.30549995104472      -8.089163091847149E-002
  0.300499995549520        3.60599994659424      -6.080562713093732E-002
  0.300499995549520        3.90649994214376      -5.272810266953529E-002
  0.300499995549520        4.20699993769328      -5.343579054248535E-002
